total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
251.0204081632653,0.9999942607119903,251.50144343921878,1.1145618000168245,251.50144343921878,1.1145618000168245
257.1428571428571,0.9999947332835079,257.5013561866394,1.1145618000168245,257.5013561866394,1.1145618000168245
263.265306122449,0.999995109164277,263.501288741516,1.1145618000168245,263.501288741516,1.1145618000168245
269.3877551020408,0.9999953986611309,269.50124006653124,1.1145618000168245,269.50124006653124,1.1145618000168245
275.51020408163265,0.9999956489021543,276.00120090823066,1.1145618000168245,276.00120090823066,1.1145618000168245
281.63265306122446,0.9999960527240002,282.0011131362258,1.1145618000168245,282.0011131362258,1.1145618000168245
287.7551020408163,0.9999963829558618,288.0010417124797,1.1145618000168245,288.0010417124797,1.1145618000168245
293.87755102040813,0.9999966460633805,294.00098606067337,1.1145618000168245,294.00098606067337,1.1145618000168245
300.0,0.9999968479241567,300.0009456257337,1.1145618000168245,300.0009456257337,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.2436682542874473,0.0,4.1039404288600245,0.0,20.339247633308354
1.1111111111111112,0.24366825515855178,6.155910621282897,4.1039404288600245,30.50887129891611,20.339247633308354
2.2222222222222223,0.24366825719120633,10.259850949884914,4.1039404288600245,50.848118244101755,20.339247633308354
3.3333333333333335,0.2436682592912462,14.36379120604543,4.1039404288600245,71.18736469208382,20.339247633308354
4.444444444444445,0.24366826067013225,18.46773144612342,4.1039404288600245,91.52661102968314,20.339247633308354
5.555555555555555,0.24366825787873303,24.6236422102465,4.1039404288600245,122.03548330898553,20.339247633308354
6.666666666666667,0.24366825694256955,28.727582688991113,4.1039404288600245,142.37473128467767,20.339247633308354
7.777777777777779,0.24366825625520858,32.831523165746766,4.1039404288600245,162.71397924671857,20.339247633308354
8.88888888888889,0.2436682471443818,36.93546494249286,4.1039404288600245,183.05323613126816,20.339247633308354
10.0,0.24366820766008163,41.03941214173517,4.1039404288600245,203.3925302332229,20.339247633308354
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,7.111220751212462e-06,0.0,140622.83185759635,0.0,2871994.8202016805
1.1111111111111112,5.463760811069072e-06,274536.1760641387,140622.83185759635,5711339.269788797,2871994.8202016805
2.2222222222222223,5.745740273461482e-06,435104.94401340076,140622.83185759635,9020158.67774741,2871994.8202016805
3.3333333333333335,1.1051930939282398e-05,316686.7418217196,140622.83185759635,6266361.053460288,2871994.8202016805
4.444444444444445,1.4153307025620073e-05,317946.8933906526,140622.83185759635,6177838.16658209,2871994.8202016805
5.555555555555555,1.2774238048817795e-05,469695.33345711185,140622.83185759635,9195842.205754653,2871994.8202016805
6.666666666666667,1.0896367647862717e-05,642415.9156719556,140622.83185759635,12724785.30642463,2871994.8202016805
7.777777777777779,9.756795448805685e-06,819941.3467235565,140622.83185759635,16371830.534183446,2871994.8202016805
8.88888888888889,8.22542662912675e-06,1094168.1697251345,140622.83185759635,22116852.632215407,2871994.8202016805
10.0,6.755845406555226e-06,1480199.6490767766,140622.83185759635,30340171.168242086,2871994.8202016805
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.461303251665854,0.0,2.1677714093469085,0.0,7.686236715491143
1.1111111111111112,0.47074821794579574,3.186416735777675,2.1677714093469085,11.123547207488212,7.686236715491143
2.2222222222222223,0.4863864437262892,5.1399458851013105,2.1677714093469085,17.47842893588977,7.686236715491143
3.3333333333333335,0.49597043094341,7.056872308581938,2.1677714093469085,23.606524731882462,7.686236715491143
4.444444444444445,0.4992271689861041,9.013932493175782,2.1677714093469085,29.98383630413669,7.686236715491143
5.555555555555555,0.4989897202675202,12.024295804697656,2.1677714093469085,40.01394902416713,7.686236715491143
6.666666666666667,0.4987531155665128,14.035000046163107,2.1677714093469085,46.72424996050205,7.686236715491143
7.777777777777779,0.49936993522716655,16.020187511610505,2.1677714093469085,53.276159856790976,7.686236715491143
8.88888888888889,0.49958460713727226,18.014966577076795,2.1677714093469085,59.88760802383913,7.686236715491143
10.0,0.4994737038567728,20.0210740280885,2.1677714093469085,66.56937511781354,7.686236715491143
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.40417069628349694,0.0,2.474202135868285,0.0,9.604512361578433
1.1111111111111112,0.4122066855513987,3.6389511683768223,2.474202135868285,13.951262589112806,9.604512361578433
2.2222222222222223,0.4293196660867458,5.823166739104993,2.474202135868285,21.735311567198334,9.604512361578433
3.3333333333333335,0.45006482899193084,7.776657438083772,2.474202135868285,28.081951911575015,9.604512361578433
4.444444444444445,0.4707786183273775,9.558632921749897,2.474202135868285,33.36680406211024,9.604512361578433
5.555555555555555,0.486749176755317,12.326677242673856,2.474202135868285,41.891147490365974,9.604512361578433
6.666666666666667,0.4959209121445559,14.115153905749331,2.474202135868285,47.22179763235676,9.604512361578433
7.777777777777779,0.49864629876135247,16.04343603847489,2.474202135868285,53.4204711355706,9.604512361578433
8.88888888888889,0.49773119698117513,18.082049215694212,2.474202135868285,60.30401292079499,9.604512361578433
10.0,0.495913913073375,20.16479017099165,2.474202135868285,67.46147750687726,9.604512361578433
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,7.111220751212462e-06,0.0,140622.83185759635,0.0,2871994.8202016805
1.1111111111111112,5.463760811069072e-06,274536.1760641387,140622.83185759635,5711339.269788797,2871994.8202016805
2.2222222222222223,5.745740273461482e-06,435104.94401340076,140622.83185759635,9020158.67774741,2871994.8202016805
3.3333333333333335,1.1051930939282398e-05,316686.7418217196,140622.83185759635,6266361.053460288,2871994.8202016805
4.444444444444445,1.4153307025620073e-05,317946.8933906526,140622.83185759635,6177838.16658209,2871994.8202016805
5.555555555555555,1.2774238048817795e-05,469695.33345711185,140622.83185759635,9195842.205754653,2871994.8202016805
6.666666666666667,1.0896367647862717e-05,642415.9156719556,140622.83185759635,12724785.30642463,2871994.8202016805
7.777777777777779,9.756795448805685e-06,819941.3467235565,140622.83185759635,16371830.534183446,2871994.8202016805
8.88888888888889,8.22542662912675e-06,1094168.1697251345,140622.83185759635,22116852.632215407,2871994.8202016805
10.0,6.755845406555226e-06,1480199.6490767766,140622.83185759635,30340171.168242086,2871994.8202016805
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8415194457655125,0.0,1.1883266691363514,0.0,1.1883266691363514
2.0408163265306123,0.8703779639470337,2.8723153659162906,1.1883266691363514,2.8723153659162906,1.1883266691363514
4.081632653061225,0.927334467877784,4.852618074574867,1.1883266691363514,4.852618074574867,1.1883266691363514
6.122448979591837,0.9698833896138706,6.701836601808158,1.1883266691363514,6.701836601808158,1.1883266691363514
8.16326530612245,0.9919244741693544,8.569200802427996,1.1883266691363514,8.569200802427996,1.1883266691363514
10.204081632653061,0.9985741129698563,10.514993192415114,1.1883266691363514,10.514993192415114,1.1883266691363514
12.244897959183675,0.995929594343552,12.55108801966984,1.1883266691363514,12.55108801966984,1.1883266691363514
14.285714285714286,0.994108565894956,14.58593205757787,1.1883266691363514,14.58593205757787,1.1883266691363514
16.3265306122449,0.996498302602808,16.557981039107396,1.1883266691363514,16.557981039107396,1.1883266691363514
18.367346938775512,0.9989990583340943,18.5185359742482,1.1883266691363514,18.5185359742482,1.1883266691363514
20.408163265306122,0.9994499476304057,20.51128227942121,1.1883266691363514,20.51128227942121,1.1883266691363514
22.448979591836736,0.9985620336298386,22.532400834639205,1.1883266691363514,22.532400834639205,1.1883266691363514
24.48979591836735,0.9979855196793443,24.549454392757042,1.1883266691363514,24.549454392757042,1.1883266691363514
26.53061224489796,0.9987790655843477,27.033005526806196,1.1883266691363514,27.033005526806196,1.1883266691363514
28.571428571428573,0.9997325589176509,29.00775786616025,1.1883266691363514,29.00775786616025,1.1883266691363514
30.612244897959183,0.9996991617401492,31.00932879251308,1.1883266691363514,31.00932879251308,1.1883266691363514
32.6530612244898,0.9991663493487857,33.027533424747546,1.1883266691363514,33.027533424747546,1.1883266691363514
34.69387755102041,0.9990499005621529,35.0332851044837,1.1883266691363514,35.0332851044837,1.1883266691363514
36.734693877551024,0.9994548588902222,37.02018122267591,1.1883266691363514,37.02018122267591,1.1883266691363514
38.775510204081634,0.9998763202782758,39.00482410579131,1.1883266691363514,39.00482410579131,1.1883266691363514
40.816326530612244,0.9998003321997644,41.00818801469254,1.1883266691363514,41.00818801469254,1.1883266691363514
42.85714285714286,0.9994473070991605,43.023778937185874,1.1883266691363514,43.023778937185874,1.1883266691363514
44.89795918367347,0.9994382047632919,45.02529499626027,1.1883266691363514,45.02529499626027,1.1883266691363514
46.93877551020408,0.9997439712324996,47.01203643374582,1.1883266691363514,47.01203643374582,1.1883266691363514
48.9795918367347,0.9999198140640174,49.003929425947845,1.1883266691363514,49.003929425947845,1.1883266691363514
51.02040816326531,0.9998276418070439,51.50887797712934,1.1883266691363514,51.50887797712934,1.1883266691363514
53.06122448979592,0.999622599672253,53.520198540470254,1.1883266691363514,53.520198540470254,1.1883266691363514
55.10204081632653,0.9996307174740661,55.52050275149719,1.1883266691363514,55.52050275149719,1.1883266691363514
57.142857142857146,0.9998716119055244,57.50738326335546,1.1883266691363514,57.50738326335546,1.1883266691363514
59.183673469387756,0.9999519664132284,59.50285813569943,1.1883266691363514,59.50285813569943,1.1883266691363514
61.224489795918366,0.9998356937756346,61.510106493358236,1.1883266691363514,61.510106493358236,1.1883266691363514
63.26530612244898,0.9997295948865876,63.51717536900929,1.1883266691363514,63.51717536900929,1.1883266691363514
65.3061224489796,0.9997605803038413,65.51568574557484,1.1883266691363514,65.51568574557484,1.1883266691363514
67.34693877551021,0.9999206301618206,67.50535788933192,1.1883266691363514,67.50535788933192,1.1883266691363514
69.38775510204081,0.999971030151387,69.50201346280832,1.1883266691363514,69.50201346280832,1.1883266691363514
71.42857142857143,0.999848694719999,71.51081996463785,1.1883266691363514,71.51081996463785,1.1883266691363514
73.46938775510205,0.9997868949574258,73.51566655925198,1.1883266691363514,73.51566655925198,1.1883266691363514
75.51020408163265,0.9998476478633122,76.01158052670625,1.1883266691363514,76.01158052670625,1.1883266691363514
77.55102040816327,0.9999475438257245,78.00409179623345,1.1883266691363514,78.00409179623345,1.1883266691363514
79.59183673469389,0.9999691400731869,80.0024688703342,1.1883266691363514,80.0024688703342,1.1883266691363514
81.63265306122449,0.9998726271787932,82.01044590186295,1.1883266691363514,82.01044590186295,1.1883266691363514
83.6734693877551,0.9998289205356725,84.01437313395157,1.1883266691363514,84.01437313395157,1.1883266691363514
85.71428571428572,0.9999018659466875,86.00844035687129,1.1883266691363514,86.00844035687129,1.1883266691363514
87.75510204081633,0.9999712739090093,88.00252796862584,1.1883266691363514,88.00252796862584,1.1883266691363514
89.79591836734694,0.9999588071772842,90.00370750676709,1.1883266691363514,90.00370750676709,1.1883266691363514
91.83673469387756,0.9998914504753642,92.0099876404201,1.1883266691363514,92.0099876404201,1.1883266691363514
93.87755102040816,0.9998660779603835,94.01259035785036,1.1883266691363514,94.01259035785036,1.1883266691363514
95.91836734693878,0.9999312256079345,96.00660279574157,1.1883266691363514,96.00660279574157,1.1883266691363514
97.9591836734694,0.9999855120584711,98.00141983884038,1.1883266691363514,98.00141983884038,1.1883266691363514
100.0,0.9999547746200406,100.00452274253871,1.1883266691363514,100.00452274253871,1.1883266691363514
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.923050371730167,0.0,1.0833644951852395,0.0,1.0833644951852395
1.1111111111111112,0.9419498169763728,1.5924415217946,1.0833644951852395,1.5924415217946,1.0833644951852395
2.2222222222222223,0.9732294790494707,2.568767237138859,1.0833644951852395,2.568767237138859,1.0833644951852395
3.3333333333333335,0.9923695200231515,3.5269120316375164,1.0833644951852395,3.5269120316375164,1.0833644951852395
4.444444444444445,0.998856861385114,4.505150010943364,1.0833644951852395,4.505150010943364,1.0833644951852395
5.555555555555555,0.998464035494167,6.009229963931988,1.0833644951852395,6.009229963931988,1.0833644951852395
6.666666666666667,0.9975231947329501,7.017380685442599,1.0833644951852395,7.017380685442599,1.0833644951852395
7.777777777777779,0.9982023667601406,8.014406964356889,1.0833644951852395,8.014406964356889,1.0833644951852395
8.88888888888889,0.9993794215363467,9.005588674383842,1.0833644951852395,9.005588674383842,1.0833644951852395
10.0,0.9996940040356648,10.003060896265257,1.0833644951852395,10.003060896265257,1.0833644951852395
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.9974811082724891,0.0,1.0025252525653074,0.0,1.0025252525653074
1.1111111111111112,0.9898228439024125,1.5154226933035768,1.0025252525653074,1.5154226933035768,1.0025252525653074
2.2222222222222223,0.9915048642494231,2.521419803515053,1.0025252525653074,2.521419803515053,1.0025252525653074
3.3333333333333335,0.9935862763121004,3.522592937767789,1.0025252525653074,3.522592937767789,1.0025252525653074
4.444444444444445,0.989640250797516,4.547106886945644,1.0025252525653074,4.547106886945644,1.0025252525653074
5.555555555555555,0.9858432921048912,6.086159989169572,1.0025252525653074,6.086159989169572,1.0025252525653074
6.666666666666667,0.9885568460899707,7.081029308215337,1.0025252525653074,7.081029308215337,1.0025252525653074
7.777777777777779,0.9879920309971187,8.097231302489453,1.0025252525653074,8.097231302489453,1.0025252525653074
8.88888888888889,0.9849480308104968,9.13753793953378,1.0025252525653074,9.13753793953378,1.0025252525653074
10.0,0.9841144746983208,10.161419486351411,1.0025252525653074,10.161419486351411,1.0025252525653074
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,1.000000000000004,0.0,0.999999999999996,0.0,0.999999999999996
1.1111111111111112,0.933340931240765,1.6071297741179418,0.999999999999996,1.6071297741179418,0.999999999999996
2.2222222222222223,0.9201520973664878,2.7169421307141506,0.999999999999996,2.7169421307141506,0.999999999999996
3.3333333333333335,0.8970862938490383,3.901519869379456,0.999999999999996,3.901519869379456,0.999999999999996
4.444444444444445,0.9300115801358815,4.838649427722736,0.999999999999996,4.838649427722736,0.999999999999996
